,GPT-3 term,seed for prompt,Seed of GPT-3 term in RedMed,RedMed term inside GPT-3 term,Google,Google added token,Google depth
2402,zopiclone_pills,zopiclone,False,True,True,,1
2403,zimovane,zopiclone,zopiclone,True,True,,1
2404,zopiclon,zopiclone,zopiclone,True,True,,1
2405,zopiclone_hydrochloride,zopiclone,False,True,True,,1
2406,z-op,zopiclone,False,False,True, pill,4
2407,z-op-i-clone,zopiclone,False,False,True,,1
2408,zopinol,zopiclone,False,False,True,,7
2409,imovane,zopiclone,zopiclone,True,True,,1
2410,zimovane,zopiclone,zopiclone,True,True,,1
2411,stilnoct,zopiclone,zolpidem,False,True,,4
2412,zolpidem,zopiclone,zolpidem,False,False,,-1
2413,zaleplon,zopiclone,zaleplon,False,False,,-1
2414,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2415,ramelteon,zopiclone,ramelteon,False,False,,-1
2416,trazodone,zopiclone,trazodone,False,False,,-1
2417,zimovane,zopiclone,zopiclone,True,True,,1
2418,migril,zopiclone,False,False,False,,-1
2419,rhovane,zopiclone,False,False,True,,1
2420,stilnoct,zopiclone,zolpidem,False,True,,4
2421,zolfresh,zopiclone,zolpidem,False,False,,-1
2422,zolpidem,zopiclone,zolpidem,False,False,,-1
2423,zimovane,zopiclone,zopiclone,True,True,,1
2424,zaleplon,zopiclone,zaleplon,False,False,,-1
2425,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2426,zolpidem,zopiclone,zolpidem,False,False,,-1
2427,benzodiazepines,zopiclone,benzodiazepine,False,False,,-1
2428,barbiturates,zopiclone,False,False,False,,-1
2429,lucidryl,zopiclone,False,False,False,,-1
2430,noctacot,zopiclone,False,False,False,,-1
2431,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2432,zopiclon,zopiclone,zopiclone,True,True,,1
2433,zopiclonum,zopiclone,False,False,True,,1
2434,zimovane,zopiclone,zopiclone,True,True,,1
2435,lunesta,zopiclone,eszopiclone,False,False,,-1
2436,ambien,zopiclone,zolpidem,False,False,,-1
2437,sonata,zopiclone,zaleplon,False,False,,-1
2438,rozerem,zopiclone,ramelteon,False,False,,-1
2439,edluar,zopiclone,zolpidem,False,False,,-1
2440,intermezzo,zopiclone,zolpidem,False,False,,-1
2441,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2442,hypnotic,zopiclone,False,False,False,,-1
2443,sedative,zopiclone,False,False,False,,-1
2444,zopirol,zopiclone,False,False,False,,-1
2445,imovane,zopiclone,zopiclone,True,True,,1
2446,zimovane,zopiclone,zopiclone,True,True,,1
2447,stilnoct,zopiclone,zolpidem,False,True,,4
2448,zopiclone,zopiclone,eszopiclone,True,True,,1
2449,zoprol,zopiclone,False,False,False,,-1
2450,zimovane,zopiclone,zopiclone,True,True,,1
2451,imovane,zopiclone,zopiclone,True,True,,1
2452,sleep_medication,zopiclone,False,False,False,,-1
2453,insomnia_medication,zopiclone,False,False,False,,-1
2454,sleeping_pill,zopiclone,False,False,False,,-1
2455,zopicloned,zopiclone,False,False,True,,1
2456,zopicon,zopiclone,False,False,True,,1
2457,zopilone,zopiclone,False,False,True,,8
2458,zeptal,zopiclone,False,False,False,,-1
2459,zolpidem,zopiclone,zolpidem,False,False,,-1
2460,zopiclonium,zopiclone,False,False,False,,-1
2461,z-drug,zopiclone,False,False,False,,-1
2462,rhovane,zopiclone,False,False,True,,1
2463,dormicum,zopiclone,midazolam,False,False,,-1
2464,zolsana,zopiclone,zolpidem,False,False,,-1
2465,zaleplon,zopiclone,zaleplon,False,False,,-1
2466,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2467,zopiclonum,zopiclone,False,False,True,,1
2468,zop_gadget,zopiclone,False,False,False,,-1
2469,zippy,zopiclone,False,False,False,,-1
2470,propane,zopiclone,False,False,False,,-1
2471,unani,zopiclone,False,False,False,,-1
2472,oni,zopiclone,False,False,False,,-1
2473,ani,zopiclone,False,False,False,,-1
2474,ini,zopiclone,False,False,False,,-1
2475,zimovane,zopiclone,zopiclone,True,True,,1
2476,flurazepam,zopiclone,flurazepam,False,False,,-1
2477,nitrazepam,zopiclone,nitrazepam,False,False,,-1
2478,temazepam,zopiclone,temazepam,False,False,,-1
2479,diazepam,zopiclone,diazepam,False,False,,-1
2480,alprazolam,zopiclone,alprazolam,False,False,,-1
2481,lorazepam,zopiclone,lorazepam,False,False,,-1
2482,zimovane,zopiclone,zopiclone,True,True,,1
2483,zolpidem,zopiclone,zolpidem,False,False,,-1
2484,zaleplon,zopiclone,zaleplon,False,False,,-1
2485,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2486,suvorexant,zopiclone,suvorexant,False,False,,-1
2487,zaleplon,zopiclone,zaleplon,False,False,,-1
2488,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2489,zoxepine,zopiclone,False,False,False,,-1
2490,zopiclonum,zopiclone,False,False,True,,1
2491,zopicloneum,zopiclone,False,False,True,,1
2492,zopiclonum,zopiclone,False,False,True,,1
2493,sleepeaze,zopiclone,False,False,False,,-1
2494,zaleplon,zopiclone,zaleplon,False,False,,-1
2495,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2496,flurazepam,zopiclone,flurazepam,False,False,,-1
2497,quazepam,zopiclone,quazepam,False,False,,-1
2498,benzodiazepine,zopiclone,benzodiazepine,False,False,,-1
2499,zopiclone_undecamethylene,zopiclone,False,True,True,,1
2500,zopiclonum,zopiclone,False,False,True,,1
2501,z-drug,zopiclone,False,False,False,,-1
2502,imidazopyridine,zopiclone,zolpidem,False,True, drug,2
2503,zopliclones,zopiclone,False,False,True,,2
2504,zolpidem,zopiclone,zolpidem,False,False,,-1
2505,zimovane,zopiclone,zopiclone,True,True,,1
2506,zopiclon,zopiclone,zopiclone,True,True,,1
2507,zopitan,zopiclone,False,False,True,,2
2508,zopiten,zopiclone,False,False,False,,-1
2509,zopiclonex,zopiclone,False,False,True,,2
2510,zimovane,zopiclone,zopiclone,True,True,,1
2511,zapone,zopiclone,False,False,False,,-1
2512,zaleplon,zopiclone,zaleplon,False,False,,-1
2513,zolpidem,zopiclone,zolpidem,False,False,,-1
2514,zopiclone_oxide,zopiclone,False,True,True,,1
2515,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2516,zimovane,zopiclone,zopiclone,True,True,,1
2517,zaleplon,zopiclone,zaleplon,False,False,,-1
2518,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2519,zolpidem,zopiclone,zolpidem,False,False,,-1
2520,zopiclon,zopiclone,zopiclone,True,True,,1
2521,zopiclane,zopiclone,False,False,True,,1
2522,taught,zopiclone,False,False,False,,-1
2523,taipan,zopiclone,False,False,False,,-1
2524,zopiclon,zopiclone,zopiclone,True,True,,1
2525,zopiclonium,zopiclone,False,False,False,,-1
2526,zopiclone_tartrate,zopiclone,False,True,True,,3
2527,zopiclone_oxazepam,zopiclone,False,True,True,,1
2528,zopiclone_nitrazepam,zopiclone,False,True,True,,1
2529,zopiclone_flurazepam,zopiclone,False,True,True,,1
2530,zopiclone_quazepam,zopiclone,False,True,True,,1
2531,zopiclone_lorazepam,zopiclone,False,True,True,,1
2532,zimovane,zopiclone,zopiclone,True,True,,1
2533,zolpidem,zopiclone,zolpidem,False,False,,-1
2534,zaleplon,zopiclone,zaleplon,False,False,,-1
2535,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2536,zopinol,zopiclone,False,False,True,,7
2537,zimovane,zopiclone,zopiclone,True,True,,1
2538,ximovan,zopiclone,False,False,True, pill,3
2539,hypnospan,zopiclone,False,False,False,,-1
2540,imovane,zopiclone,zopiclone,True,True,,1
2541,zimovane,zopiclone,zopiclone,True,True,,1
2542,azepane,zopiclone,False,False,False,,-1
2543,hexoprane,zopiclone,False,False,False,,-1
2544,zopiclonium,zopiclone,False,False,False,,-1
2545,zopicronium,zopiclone,False,False,False,,-1
2546,zopiclide,zopiclone,False,False,False,,-1
2547,ziplide,zopiclone,False,False,False,,-1
2548,zopide,zopiclone,False,False,False,,-1
2549,zopiclone,zopiclone,eszopiclone,True,True,,1
2550,zimovane,zopiclone,zopiclone,True,True,,1
2551,imovanes,zopiclone,False,False,True,,3
2552,hypnotic,zopiclone,False,False,False,,-1
2553,sedative,zopiclone,False,False,False,,-1
2554,zolpidem,zopiclone,zolpidem,False,False,,-1
2555,zaleplon,zopiclone,zaleplon,False,False,,-1
2556,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2557,zimovane,zopiclone,zopiclone,True,True,,1
2558,zaleplone,zopiclone,False,False,False,,-1
2559,zolpidem_tartrate,zopiclone,zolpidem,False,False,,-1
2560,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2561,zaleplon,zopiclone,zaleplon,False,False,,-1
2562,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2563,zopiclonum,zopiclone,False,False,True,,1
2564,zopiclon,zopiclone,zopiclone,True,True,,1
2565,zaleplon,zopiclone,zaleplon,False,False,,-1
2566,zolpidem,zopiclone,zolpidem,False,False,,-1
2567,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2568,zopiclon,zopiclone,zopiclone,True,True,,1
2569,zopicloneum,zopiclone,False,False,True,,1
2570,zopicland,zopiclone,False,False,True,,3
2571,zopiclane,zopiclone,False,False,True,,1
2572,zimovane,zopiclone,zopiclone,True,True,,1
2573,zopiclon,zopiclone,zopiclone,True,True,,1
2574,zolpidem,zopiclone,zolpidem,False,False,,-1
2575,zolpidem,zopiclone,zolpidem,False,False,,-1
2576,zaleplon,zopiclone,zaleplon,False,False,,-1
2577,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2578,zimovane,zopiclone,zopiclone,True,True,,1
2579,zopiclonium,zopiclone,False,False,False,,-1
2580,zopicloneum,zopiclone,False,False,True,,1
2581,zopiclon,zopiclone,zopiclone,True,True,,1
2582,zopiclonee,zopiclone,False,False,True,,1
2583,zolpidem,zopiclone,zolpidem,False,False,,-1
2584,zaleplon,zopiclone,zaleplon,False,False,,-1
2585,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2586,zolpimist,zopiclone,zolpidem,False,False,,-1
2587,imovane,zopiclone,zopiclone,True,True,,1
2588,zopicloneum,zopiclone,False,False,True,,1
2589,z-drugs,zopiclone,False,False,False,,-1
2590,zopikson,zopiclone,False,False,False,,-1
2591,zopiclond,zopiclone,False,False,True,,1
2592,zopiclonum,zopiclone,False,False,True,,1
2593,lorivan,zopiclone,False,False,False,,-1
2594,malsed,zopiclone,False,False,False,,-1
2595,dormipam,zopiclone,False,False,False,,-1
2596,hypnotin,zopiclone,False,False,False,,-1
2597,pipesleep,zopiclone,False,False,False,,-1
2598,restoril,zopiclone,temazepam,False,False,,-1
2599,zopiclonum,zopiclone,False,False,True,,1
2600,zolpidem,zopiclone,zolpidem,False,False,,-1
2601,zaleplon,zopiclone,zaleplon,False,False,,-1
2602,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2603,zopiclonex,zopiclone,False,False,True,,2
2604,zaleplon,zopiclone,zaleplon,False,False,,-1
2605,zoprycone,zopiclone,False,False,False,,-1
2606,zopyklon,zopiclone,False,False,True, pill,1
2607,zopicloneum,zopiclone,False,False,True,,1
2608,zopiclonum,zopiclone,False,False,True,,1
2609,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2610,zimovane,zopiclone,zopiclone,True,True,,1
2611,zolpidem,zopiclone,zolpidem,False,False,,-1
2612,zopiclone_hydrochloride,zopiclone,False,True,True,,1
2613,zopiclone_oxide,zopiclone,False,True,True,,1
2614,zopiclone_sulfoxide,zopiclone,False,True,True,,1
2615,zimovane,zopiclone,zopiclone,True,True,,1
2616,zaleplon,zopiclone,zaleplon,False,False,,-1
2617,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2618,zopiclonum,zopiclone,False,False,True,,1
2619,zopiclone_pills,zopiclone,False,True,True,,1
2620,zopiclone_medication,zopiclone,False,True,True,,1
2621,zopiclone_tablets,zopiclone,False,True,True,,1
2622,zopiclone_drug,zopiclone,False,True,True,,1
2623,zopiclonum,zopiclone,False,False,True,,1
2624,zimovane,zopiclone,zopiclone,True,True,,1
2625,zopiclonum,zopiclone,False,False,True,,1
2626,zimovane,zopiclone,zopiclone,True,True,,1
2627,zopicalmide,zopiclone,False,False,False,,-1
2628,saft,zopiclone,False,False,False,,-1
2629,hypnotic,zopiclone,False,False,False,,-1
2630,sleeping_pill,zopiclone,False,False,False,,-1
2631,sedative,zopiclone,False,False,False,,-1
2632,zolpidem,zopiclone,zolpidem,False,False,,-1
2633,lunesta,zopiclone,eszopiclone,False,False,,-1
2634,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2635,zimovane,zopiclone,zopiclone,True,True,,1
2636,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2637,zolpidem,zopiclone,zolpidem,False,False,,-1
2638,zopiclonum,zopiclone,False,False,True,,1
2639,zimovane,zopiclone,zopiclone,True,True,,1
2640,zilibum,zopiclone,False,False,False,,-1
2641,zopiclonum,zopiclone,False,False,True,,1
2642,zimovane,zopiclone,zopiclone,True,True,,1
2643,imovane,zopiclone,zopiclone,True,True,,1
2644,zaleplon,zopiclone,zaleplon,False,False,,-1
2645,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2646,zolpidem,zopiclone,zolpidem,False,False,,-1
2647,ramelteon,zopiclone,ramelteon,False,False,,-1
2648,trazodone,zopiclone,trazodone,False,False,,-1
2649,zimovane,zopiclone,zopiclone,True,True,,1
2650,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2651,zyprexa,zopiclone,olanzapine,False,False,,-1
2652,zimovane,zopiclone,zopiclone,True,True,,1
2653,zolpidem,zopiclone,zolpidem,False,False,,-1
2654,zaleplon,zopiclone,zaleplon,False,False,,-1
2655,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2656,zoloft,zopiclone,sertraline,False,False,,-1
2657,zuclopenthixol,zopiclone,zuclopenthixol,False,False,,-1
2658,zimovane,zopiclone,zopiclone,True,True,,1
2659,zopiclone,zopiclone,eszopiclone,True,True,,1
2660,zopiclon,zopiclone,zopiclone,True,True,,1
2661,zopiclone,zopiclone,eszopiclone,True,True,,1
2662,hypnotic,zopiclone,False,False,False,,-1
2663,sedative,zopiclone,False,False,False,,-1
2664,oxazepam,zopiclone,oxazepam,False,False,,-1
2665,temazepam,zopiclone,temazepam,False,False,,-1
2666,imovane,zopiclone,zopiclone,True,True,,1
2667,zaleplon,zopiclone,zaleplon,False,False,,-1
2668,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2669,zimovane,zopiclone,zopiclone,True,True,,1
2670,zopiclon,zopiclone,zopiclone,True,True,,1
2671,zopydone,zopiclone,False,False,False,,-1
2672,zaleplon,zopiclone,zaleplon,False,False,,-1
2673,zapizolam,zopiclone,False,False,False,,-1
2674,dormipine,zopiclone,False,False,False,,-1
2675,zolfyn,zopiclone,False,False,False,,-1
2676,zolpidem,zopiclone,zolpidem,False,False,,-1
2677,zimovane,zopiclone,zopiclone,True,True,,1
2678,stilnoct,zopiclone,zolpidem,False,True,,4
2679,zolpidem,zopiclone,zolpidem,False,False,,-1
2680,zaleplon,zopiclone,zaleplon,False,False,,-1
2681,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2682,ramelteon,zopiclone,ramelteon,False,False,,-1
2683,toxaphene,zopiclone,False,False,False,,-1
2684,#4,zopiclone,False,False,False,,-1
2685,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2686,zopiclonum,zopiclone,False,False,True,,1
2687,zopiclone_pills,zopiclone,False,True,True,,1
2688,zopiclone_tabs,zopiclone,False,True,True,,1
2689,zopiclone_medication,zopiclone,False,True,True,,1
2690,zopiclone_prescriptions,zopiclone,False,True,True,,1
2691,zopiclone_dosage,zopiclone,False,True,True,,1
2692,zopiclone_directions,zopiclone,False,True,True,,1
2693,zopiclon,zopiclone,zopiclone,True,True,,1
2694,zopiclone_oxide,zopiclone,False,True,True,,1
2695,"(-)-(5s,6s)-6-chloro-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1h-imidazol-4-yl_butan-2-one",zopiclone,False,False,False,,-1
2696,zimovane,zopiclone,zopiclone,True,True,,1
2697,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2698,inosane,zopiclone,False,False,False,,-1
2699,iproval,zopiclone,False,False,False,,-1
2700,isocane,zopiclone,False,False,False,,-1
2701,pyralene,zopiclone,False,False,False,,-1
2702,mylan,zopiclone,False,False,False,,-1
2703,zopicon,zopiclone,False,False,True,,1
2704,zimovane,zopiclone,zopiclone,True,True,,1
2705,zopsin,zopiclone,False,False,False,,-1
2706,zoptic,zopiclone,False,False,False,,-1
2707,zoprex,zopiclone,False,False,False,,-1
2708,zoprost,zopiclone,False,False,False,,-1
2709,zorst,zopiclone,False,False,False,,-1
2710,zortec,zopiclone,False,False,False,,-1
2711,zopiclonate,zopiclone,False,False,True,,1
2712,zimovane,zopiclone,zopiclone,True,True,,1
2713,zopical,zopiclone,False,False,True,,1
2714,zopiclon,zopiclone,zopiclone,True,True,,1
2715,zopilates,zopiclone,False,False,False,,-1
2716,zopalex,zopiclone,False,False,False,,-1
2717,zopanic,zopiclone,False,False,False,,-1
2718,zopacaine,zopiclone,False,False,False,,-1
2719,zopliclone,zopiclone,zopiclone,True,True,,1
2720,zopolone,zopiclone,False,False,True,,1
2721,zopyron,zopiclone,False,False,False,,-1
2722,zorclone,zopiclone,False,False,True,,1
2723,zyklophin,zopiclone,False,False,False,,-1
2724,zopiclonium,zopiclone,False,False,False,,-1
2725,zopiclone_oxide,zopiclone,False,True,True,,1
2726,ziplone,zopiclone,False,False,False,,-1
2727,zaleplon,zopiclone,zaleplon,False,False,,-1
2728,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2729,dormicum,zopiclone,midazolam,False,False,,-1
2730,zolpidem,zopiclone,zolpidem,False,False,,-1
2731,zopiclonium,zopiclone,False,False,False,,-1
2732,zopidem,zopiclone,zolpidem,False,False,,-1
2733,zaleplonum,zopiclone,False,False,False,,-1
2734,zopin,zopiclone,False,False,False,,-1
2735,zopinol,zopiclone,False,False,True,,7
2736,zopinox,zopiclone,False,False,True,,5
2737,zoplycon,zopiclone,False,False,False,,-1
2738,zopiclonum,zopiclone,False,False,True,,1
2739,zopiclon,zopiclone,zopiclone,True,True,,1
2740,zolpidem,zopiclone,zolpidem,False,False,,-1
2741,zolpidem,zopiclone,zolpidem,False,False,,-1
2742,zaleplon,zopiclone,zaleplon,False,False,,-1
2743,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2744,zolpidem_tartrate,zopiclone,zolpidem,False,False,,-1
2745,zopiclone_hydrochloride,zopiclone,False,True,True,,1
2746,zolimed,zopiclone,False,False,False,,-1
2747,isopilcone,zopiclone,False,False,False,,-1
2748,antazoline,zopiclone,False,False,False,,-1
2749,azapirone,zopiclone,False,False,False,,-1
2750,quazepam,zopiclone,quazepam,False,False,,-1
2751,julodin,zopiclone,False,False,False,,-1
2752,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2753,zolpidem,zopiclone,zolpidem,False,False,,-1
2754,zaleplon,zopiclone,zaleplon,False,False,,-1
2755,fluoxetine,zopiclone,fluoxetine,False,False,,-1
2756,paroxetine,zopiclone,paroxetine,False,False,,-1
2757,sertraline,zopiclone,sertraline,False,False,,-1
2758,trazodone,zopiclone,trazodone,False,False,,-1
2759,venlafaxine,zopiclone,venlafaxine,False,False,,-1
2760,mirtazapine,zopiclone,mirtazapine,False,False,,-1
2761,bupropion,zopiclone,bupropion,False,False,,-1
2762,zopinol,zopiclone,False,False,True,,7
2763,zopiclonium,zopiclone,False,False,False,,-1
2764,zopicloneum,zopiclone,False,False,True,,1
2765,zopiclon,zopiclone,zopiclone,True,True,,1
2766,zopiclane,zopiclone,False,False,True,,1
2767,zopliklone,zopiclone,False,False,True,,4
2768,zoppiklone,zopiclone,False,False,True, pill,2
2769,zopplaklone,zopiclone,False,False,False,,-1
2770,zoppliklone,zopiclone,False,False,False,,-1
2771,zorplaklone,zopiclone,False,False,False,,-1
2772,zorpplaklone,zopiclone,False,False,False,,-1
2773,zorrowplaklone,zopiclone,False,False,False,,-1
2774,zimovane,zopiclone,zopiclone,True,True,,1
2775,zimovanes,zopiclone,False,False,True,,5
2776,zolpidem,zopiclone,zolpidem,False,False,,-1
2777,zaleplon,zopiclone,zaleplon,False,False,,-1
2778,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2779,zopiclone_hydrochloride,zopiclone,False,True,True,,1
2780,zopiclon,zopiclone,zopiclone,True,True,,1
2781,zaleplon,zopiclone,zaleplon,False,False,,-1
2782,zopiclon,zopiclone,zopiclone,True,True,,1
2783,zopiclone_hydrochloride,zopiclone,False,True,True,,1
2784,zimovane,zopiclone,zopiclone,True,True,,1
2785,isopin,zopiclone,False,False,False,,-1
2786,mirtaz,zopiclone,mirtazapine,False,False,,-1
2787,zolpidem,zopiclone,zolpidem,False,False,,-1
2788,zaleplon,zopiclone,zaleplon,False,False,,-1
2789,eszopiclone,zopiclone,eszopiclone,False,False,,-1
2790,ramelteon,zopiclone,ramelteon,False,False,,-1
2791,zaprin,zopiclone,False,False,False,,-1
2792,zaleplon,zopiclone,zaleplon,False,False,,-1
2793,zolpidem,zopiclone,zolpidem,False,False,,-1
2794,stilnox,zopiclone,zolpidem,False,False,,-1
2795,rhovane,zopiclone,False,False,True,,1
2796,stilnox,zopiclone,zolpidem,False,False,,-1
2797,zimovane,zopiclone,zopiclone,True,True,,1
2798,zolfresh,zopiclone,zolpidem,False,False,,-1
2799,zolpidem,zopiclone,zolpidem,False,False,,-1
2800,imovane,zopiclone,zopiclone,True,True,,1
2801,stilnoct,zopiclone,zolpidem,False,True,,4
2802,zolfresh,zopiclone,zolpidem,False,False,,-1
2803,zolpidem,zopiclone,zolpidem,False,False,,-1
2804,zopiclonum,zopiclone,False,False,True,,1
2805,zocor,zopiclone,simvastatin,False,False,,-1
2806,zolpidem,zopiclone,zolpidem,False,False,,-1
2807,propane,zopiclone,False,False,False,,-1
2808,butane,zopiclone,False,False,False,,-1
2809,decane,zopiclone,metoclopramide,False,False,,-1
2810,dodecane,zopiclone,False,False,False,,-1
2811,hexane,zopiclone,False,False,False,,-1
2812,octane,zopiclone,False,False,False,,-1
