,GPT-3 term,seed for prompt,Seed of GPT-3 term in RedMed,RedMed term inside GPT-3 term,Google,Google added token,Google depth
2671,nortriptyline,diphenoxylate,nortriptyline,False,False,,-1
2672,venlafaxine,diphenoxylate,venlafaxine,False,False,,-1
2673,desvenlafaxine,diphenoxylate,desvenlafaxine,False,False,,-1
2674,levomilnacipran,diphenoxylate,levomilnacipran,False,False,,-1
2675,milnacipran,diphenoxylate,milnacipran,False,False,,-1
2676,trilafon,diphenoxylate,perphenazine,False,False,,-1
2677,perphenazine,diphenoxylate,perphenazine,False,False,,-1
2678,trilafon,diphenoxylate,perphenazine,False,False,,-1
2679,thiethylperazine,diphenoxylate,thiethylperazine,False,False,,-1
2680,perphenazine,diphenoxylate,perphenazine,False,False,,-1
2681,acetophenazine,diphenoxylate,acetophenazine,False,False,,-1
2682,acetophenazine,diphenoxylate,acetophenazine,False,False,,-1
2683,lotephen,diphenoxylate,False,False,False,,-1
2684,binasal,diphenoxylate,False,False,False,,-1
2685,tricyclic,diphenoxylate,False,False,False,,-1
2686,tetracyclic,diphenoxylate,tetracycline,False,False,,-1
2687,pentacyclic,diphenoxylate,False,False,False,,-1
2688,hexacyclic,diphenoxylate,False,False,False,,-1
2689,heptacyclic,diphenoxylate,False,False,False,,-1
2690,octacyclic,diphenoxylate,False,False,False,,-1
2691,motofen,diphenoxylate,atropine,False,False,,-1
2692,norpramin,diphenoxylate,desipramine,False,False,,-1
2693,orphenadrine,diphenoxylate,orphenadrine,False,False,,-1
2694,paregoric,diphenoxylate,morphine,False,False,,-1
2695,tradegy,diphenoxylate,False,False,False,,-1
2696,gastrografin,diphenoxylate,diatrizoate,False,False,,-1
2697,antispasmodic,diphenoxylate,False,False,False,,-1
2698,lomoprobamate,diphenoxylate,False,False,False,,-1
2699,lomosuphan,diphenoxylate,False,False,False,,-1
2700,pamotil,diphenoxylate,False,False,False,,-1
2701,pro-banthine,diphenoxylate,False,False,False,,-1
2702,dicyclomine,diphenoxylate,dicyclomine,False,False,,-1
2703,atropen,diphenoxylate,False,False,False,,-1
2704,atropine,diphenoxylate,hyoscyamine,False,False,,-1
2705,norpramin,diphenoxylate,desipramine,False,False,,-1
2706,orphenadrine,diphenoxylate,orphenadrine,False,False,,-1
2707,pamine,diphenoxylate,methylscopolamine_bromide,False,False,,-1
2708,pamint,diphenoxylate,False,False,False,,-1
2709,parcopa,diphenoxylate,carbidopa,False,False,,-1
2710,penamine,diphenoxylate,False,False,False,,-1
2711,phenadoz,diphenoxylate,promethazine,False,False,,-1
2712,phenadryl,diphenoxylate,False,False,False,,-1
2713,phendrine,diphenoxylate,False,False,False,,-1
2714,phenergan,diphenoxylate,promethazine,False,False,,-1
2715,phenoject-50,diphenoxylate,False,False,False,,-1
2716,phenerzine,diphenoxylate,False,False,False,,-1
2717,promethazine,diphenoxylate,promethazine,False,False,,-1
2718,propiomazine,diphenoxylate,propiomazine,False,False,,-1
2719,prorex,diphenoxylate,False,False,False,,-1
2720,prothazine,diphenoxylate,False,False,False,,-1
2721,syncapone,diphenoxylate,False,False,False,,-1
2722,trimeprazine,diphenoxylate,False,False,False,,-1
2723,tripelennamine,diphenoxylate,tripelennamine,False,False,,-1
2724,vistacon,diphenoxylate,False,False,False,,-1
2725,xopenex,diphenoxylate,salbutamol,False,False,,-1
2726,pepto-bismol,diphenoxylate,False,False,False,,-1
2727,kaopectate,diphenoxylate,False,False,False,,-1
2728,lofene,diphenoxylate,False,False,False,,-1
2729,lotek,diphenoxylate,False,False,False,,-1
2730,detrussor,diphenoxylate,False,False,False,,-1
2731,levsin,diphenoxylate,hyoscyamine,False,False,,-1
2732,lomoprim,diphenoxylate,False,False,False,,-1
2733,sinutab,diphenoxylate,False,False,False,,-1
2734,dicyclomine,diphenoxylate,dicyclomine,False,False,,-1
2735,peptic_relief,diphenoxylate,False,False,False,,-1
2736,anti-diarrheal,diphenoxylate,False,False,False,,-1
2737,lofene,diphenoxylate,False,False,False,,-1
2738,lophenate,diphenoxylate,False,False,False,,-1
2739,lomoxene,diphenoxylate,False,False,False,,-1
2740,lomotane,diphenoxylate,False,False,False,,-1
2741,lomexane,diphenoxylate,False,False,False,,-1
2742,lophenoxate,diphenoxylate,False,False,False,,-1
2743,lophene,diphenoxylate,False,False,False,,-1
2744,motofen,diphenoxylate,atropine,False,False,,-1
2745,relativate,diphenoxylate,False,False,False,,-1
2746,diphen,diphenoxylate,diphenhydramine,False,False,,-1
2747,phenoxymethylpenicillin,diphenoxylate,phenoxymethylpenicillin,False,False,,-1
2748,penicillin_v,diphenoxylate,phenoxymethylpenicillin,False,False,,-1
2749,pamotil,diphenoxylate,False,False,False,,-1
2750,trimebutine,diphenoxylate,trimebutine,False,False,,-1
2751,lomotil,diphenoxylate,atropine,True,True,,1
2752,motilium,diphenoxylate,domperidone,False,False,,-1
2753,normulen,diphenoxylate,False,False,False,,-1
2754,others,diphenoxylate,False,False,False,,-1
2755,motilium,diphenoxylate,domperidone,False,False,,-1
2756,mylanta,diphenoxylate,False,False,False,,-1
2757,maalox,diphenoxylate,False,False,False,,-1
2758,tums,diphenoxylate,False,False,False,,-1
2759,rolaids,diphenoxylate,False,False,False,,-1
2760,pepto-bismol,diphenoxylate,False,False,False,,-1
2761,imodium,diphenoxylate,loperamide,False,False,,-1
2762,bentylol,diphenoxylate,dicyclomine,False,False,,-1
2763,dicyclomine,diphenoxylate,dicyclomine,False,False,,-1
2764,motilium,diphenoxylate,domperidone,False,False,,-1
2765,diphen,diphenoxylate,diphenhydramine,False,False,,-1
2766,difenoxilate,diphenoxylate,False,False,True,,1
2767,dioxaphetyl,diphenoxylate,False,False,False,,-1
2768,lofene,diphenoxylate,False,False,False,,-1
2769,lofenol,diphenoxylate,False,False,False,,-1
2770,fenoxate,diphenoxylate,False,False,False,,-1
2771,fenoxyl,diphenoxylate,False,False,False,,-1
2772,phenoxymorphone,diphenoxylate,False,False,False,,-1
2773,trandate,diphenoxylate,labetalol,False,False,,-1
2774,antispasmodic,diphenoxylate,False,False,False,,-1
2775,diphenox,diphenoxylate,False,False,True,,1
2776,macrodantrin,diphenoxylate,False,False,False,,-1
2777,difenoxilate,diphenoxylate,False,False,True,,1
2778,loperamide,diphenoxylate,loperamide,False,False,,-1
2779,lofened,diphenoxylate,False,False,False,,-1
2780,difenoxinate,diphenoxylate,False,False,False,,-1
2781,diphenoxyl,diphenoxylate,False,False,True,,1
2782,difenoxin,diphenoxylate,difenoxin,False,True,,2
2783,diphemanil,diphenoxylate,False,False,False,,-1
2784,phenoxyacetate,diphenoxylate,False,False,False,,-1
2785,lomotil,diphenoxylate,atropine,True,True,,1
2786,amitriptyline,diphenoxylate,amitriptyline,False,False,,-1
2787,clomipramine,diphenoxylate,clomipramine,False,False,,-1
2788,dicyclomine,diphenoxylate,dicyclomine,False,False,,-1
2789,hydroxyzine,diphenoxylate,hydroxyzine,False,False,,-1
2790,meclizine,diphenoxylate,meclizine,False,False,,-1
2791,promethazine,diphenoxylate,promethazine,False,False,,-1
2792,tricyclic_antidepressants,diphenoxylate,False,False,False,,-1
2793,motofen,diphenoxylate,atropine,False,False,,-1
2794,depehdryl,diphenoxylate,False,False,False,,-1
2795,atropen,diphenoxylate,False,False,False,,-1
2796,rectal_suspension_usp_(diphenoxylate_hydrochloride_and_atropine_sulfate),diphenoxylate,False,False,True,,1
2797,norlose,diphenoxylate,False,False,False,,-1
2798,co-phenotrope,diphenoxylate,False,False,True,,2
2799,medication,diphenoxylate,False,False,False,,-1
2800,diphenyloxyacetate,diphenoxylate,False,False,False,,-1
2801,imodium,diphenoxylate,loperamide,False,False,,-1
2802,kaopectate,diphenoxylate,False,False,False,,-1
2803,paregoric,diphenoxylate,morphine,False,False,,-1
2804,lomotil,diphenoxylate,atropine,True,True,,1
2805,paregoric,diphenoxylate,morphine,False,False,,-1
2806,phenoxymethylpenicillin,diphenoxylate,phenoxymethylpenicillin,False,False,,-1
2807,penicillin_v,diphenoxylate,phenoxymethylpenicillin,False,False,,-1
2808,phenoxyethylpenicillin,diphenoxylate,False,False,False,,-1
2809,vetrimoxin,diphenoxylate,False,False,False,,-1
2810,apo-diphenoxylate,diphenoxylate,False,False,True,,4
2811,co-phenotrope,diphenoxylate,False,False,True,,2
2812,diphen,diphenoxylate,diphenhydramine,False,False,,-1
2813,diphenylate,diphenoxylate,False,False,True,,1
2814,diphenylpropanolamine,diphenoxylate,False,False,False,,-1
2815,pro-banthine,diphenoxylate,False,False,False,,-1
2816,trimeperidine,diphenoxylate,False,False,False,,-1
2817,prefenox,diphenoxylate,False,False,False,,-1
2818,difenoxin,diphenoxylate,difenoxin,False,True,,2
2819,loperamide,diphenoxylate,loperamide,False,False,,-1
2820,tachipirina,diphenoxylate,False,False,False,,-1
2821,motofen,diphenoxylate,atropine,False,False,,-1
2822,co-phenotrope,diphenoxylate,False,False,True,,2
2823,difenoxin,diphenoxylate,difenoxin,False,True,,2
2824,paregoric,diphenoxylate,morphine,False,False,,-1
2825,demerol,diphenoxylate,pethidine,False,False,,-1
2826,loxapine,diphenoxylate,loxapine,False,False,,-1
2827,loxitane,diphenoxylate,loxapine,False,False,,-1
2828,meperidine,diphenoxylate,pethidine,False,False,,-1
2829,methadone,diphenoxylate,methadone,False,False,,-1
2830,naloxone,diphenoxylate,naloxone,False,False,,-1
2831,levomethadyl,diphenoxylate,False,False,False,,-1
2832,paregoric,diphenoxylate,morphine,False,False,,-1
2833,lomotrix,diphenoxylate,False,False,False,,-1
2834,loperamide,diphenoxylate,loperamide,False,False,,-1
2835,diarrheide,diphenoxylate,False,False,False,,-1
2836,imodium,diphenoxylate,loperamide,False,False,,-1
2837,anti-diarrheal,diphenoxylate,False,False,False,,-1
2838,motofen,diphenoxylate,atropine,False,False,,-1
2839,lomotilate,diphenoxylate,False,False,False,,-1
2840,difenoxin,diphenoxylate,difenoxin,False,True,,2
2841,co-phenotrope,diphenoxylate,False,False,True,,2
2842,trs-diphenoxylate,diphenoxylate,False,False,True,,2
2843,other_names_for_diphenoxylate,diphenoxylate,False,True,True,,1
2844,diphep,diphenoxylate,False,False,False,,-1
2845,dexfen,diphenoxylate,False,False,False,,-1
2846,lomophen,diphenoxylate,False,False,True, drug,1
2847,phenophen,diphenoxylate,False,False,False,,-1
2848,diphen,diphenoxylate,diphenhydramine,False,False,,-1
2849,paxipam,diphenoxylate,False,False,False,,-1
2850,dicophen,diphenoxylate,False,False,False,,-1
2851,paregoric,diphenoxylate,morphine,False,False,,-1
2852,syntax,diphenoxylate,False,False,False,,-1
2853,turpentine,diphenoxylate,turpentine,False,False,,-1
2854,tincture,diphenoxylate,False,False,False,,-1
2855,antispasmodic,diphenoxylate,False,False,False,,-1
2856,antidiarrheal,diphenoxylate,diphenoxylate,False,False,,-1
2857,dekstrometorphan,diphenoxylate,False,False,False,,-1
2858,dextromethorphan,diphenoxylate,dextromethorphan,False,False,,-1
2859,lofene,diphenoxylate,False,False,False,,-1
2860,pamotil,diphenoxylate,False,False,False,,-1
2861,trimebutine,diphenoxylate,trimebutine,False,False,,-1
2862,mebeverine,diphenoxylate,mebeverine,False,False,,-1
2863,difenoxinate,diphenoxylate,False,False,False,,-1
2864,difenoxinate_hydrochloride,diphenoxylate,False,False,False,,-1
2865,defenoxinate,diphenoxylate,False,False,False,,-1
2866,lomivan,diphenoxylate,False,False,False,,-1
2867,lofene,diphenoxylate,False,False,False,,-1
2868,logen,diphenoxylate,False,False,False,,-1
2869,lofentanil,diphenoxylate,lofentanil,False,False,,-1
2870,lofentanyl,diphenoxylate,lofentanil,False,False,,-1
2871,clinoril,diphenoxylate,sulindac,False,False,,-1
2872,paxil,diphenoxylate,paroxetine,False,False,,-1
2873,zoloft,diphenoxylate,sertraline,False,False,,-1
2874,prozac,diphenoxylate,fluoxetine,False,False,,-1
2875,lexapro,diphenoxylate,escitalopram,False,False,,-1
2876,celexa,diphenoxylate,citalopram,False,False,,-1
2877,effexor,diphenoxylate,venlafaxine,False,False,,-1
2878,matulane,diphenoxylate,False,False,False,,-1
2879,disoproxil_fumarate,diphenoxylate,False,False,False,,-1
2880,loperamide,diphenoxylate,loperamide,False,False,,-1
2881,flagyl,diphenoxylate,metronidazole,False,False,,-1
2882,trilafon,diphenoxylate,perphenazine,False,False,,-1
2883,prolixin,diphenoxylate,fluphenazine,False,False,,-1
2884,atarax,diphenoxylate,hydroxyzine,False,False,,-1
2885,vistaril,diphenoxylate,hydroxyzine,False,False,,-1
2886,hydroxyzine,diphenoxylate,hydroxyzine,False,False,,-1
2887,buspar,diphenoxylate,buspirone,False,False,,-1
2888,paregoric,diphenoxylate,morphine,False,False,,-1
2889,diphenoxitrate,diphenoxylate,False,False,False,,-1
2890,dicyclomine,diphenoxylate,dicyclomine,False,False,,-1
2891,hyoscyamine,diphenoxylate,hyoscyamine,False,False,,-1
2892,tricyclic_antidepressants,diphenoxylate,False,False,False,,-1
2893,lofene,diphenoxylate,False,False,False,,-1
2894,dioctyl_sodium_sulfosuccinate,diphenoxylate,docusate,False,False,,-1
2895,difenoxin,diphenoxylate,difenoxin,False,True,,2
2896,atropine,diphenoxylate,hyoscyamine,False,False,,-1
2897,motofen,diphenoxylate,atropine,False,False,,-1
2898,paregoric,diphenoxylate,morphine,False,False,,-1
2899,pentagon,diphenoxylate,False,False,False,,-1
2900,phenylpiperazine,diphenoxylate,cathine,False,False,,-1
2901,pipeline,diphenoxylate,False,False,False,,-1
2902,diphen,diphenoxylate,diphenhydramine,False,False,,-1
2903,phenoxymethyl,diphenoxylate,False,False,False,,-1
2904,pyrilamine,diphenoxylate,mepyramine,False,False,,-1
2905,trimeprazine,diphenoxylate,False,False,False,,-1
2906,lotrial,diphenoxylate,False,False,False,,-1
2907,maalox,diphenoxylate,False,False,False,,-1
2908,mylanta,diphenoxylate,False,False,False,,-1
2909,pepto-bismol,diphenoxylate,False,False,False,,-1
2910,tagamet,diphenoxylate,False,False,False,,-1
2911,tums,diphenoxylate,False,False,False,,-1
2912,motofen,diphenoxylate,atropine,False,False,,-1
2913,enterofen,diphenoxylate,False,False,False,,-1
2914,lofene,diphenoxylate,False,False,False,,-1
2915,phenoxyl,diphenoxylate,False,False,False,,-1
2916,gastrocrom,diphenoxylate,cromoglicic_acid,False,False,,-1
2917,cromolyn,diphenoxylate,cromoglicic_acid,False,False,,-1
2918,motilium,diphenoxylate,domperidone,False,False,,-1
2919,antispasmodic,diphenoxylate,False,False,False,,-1
2920,lomotil,diphenoxylate,atropine,True,True,,1
2921,motiliom,diphenoxylate,False,False,False,,-1
2922,amitriptyline,diphenoxylate,amitriptyline,False,False,,-1
2923,nortriptyline,diphenoxylate,nortriptyline,False,False,,-1
2924,desipramine,diphenoxylate,desipramine,False,False,,-1
2925,imipramine,diphenoxylate,imipramine,False,False,,-1
2926,protriptyline,diphenoxylate,protriptyline,False,False,,-1
2927,trimipramine,diphenoxylate,trimipramine,False,False,,-1
2928,doxepin,diphenoxylate,doxepin,False,False,,-1
2929,amotil,diphenoxylate,False,False,False,,-1
2930,diphedryl,diphenoxylate,False,False,False,,-1
2931,lofene,diphenoxylate,False,False,False,,-1
2932,lo_otrol,diphenoxylate,False,False,False,,-1
2933,lopeoto,diphenoxylate,False,False,False,,-1
2934,difexoate,diphenoxylate,False,False,False,,-1
2935,phenoxymethylpenicillin,diphenoxylate,phenoxymethylpenicillin,False,False,,-1
2936,methocarbamol,diphenoxylate,methocarbamol,False,False,,-1
2937,atropine,diphenoxylate,hyoscyamine,False,False,,-1
2938,imodium,diphenoxylate,loperamide,False,False,,-1
2939,antispasmodic,diphenoxylate,False,False,False,,-1
2940,pentagon,diphenoxylate,False,False,False,,-1
2941,paregoric,diphenoxylate,morphine,False,False,,-1
2942,lofenoxal,diphenoxylate,False,False,True,,1
2943,lofenoxan,diphenoxylate,False,False,False,,-1
2944,lofenixal,diphenoxylate,False,False,False,,-1
2945,lofenixan,diphenoxylate,False,False,False,,-1
2946,lophenal,diphenoxylate,False,False,False,,-1
2947,lophenan,diphenoxylate,False,False,False,,-1
2948,phenyltoloxamine,diphenoxylate,False,False,False,,-1
2949,disorbide,diphenoxylate,False,False,False,,-1
2950,oxyphenthrinate,diphenoxylate,False,False,False,,-1
2951,amphojel,diphenoxylate,False,False,False,,-1
2952,co-phenotrope,diphenoxylate,False,False,True,,2
2953,modicon,diphenoxylate,norethisterone,False,False,,-1
2954,motofen,diphenoxylate,atropine,False,False,,-1
2955,norpace,diphenoxylate,False,False,False,,-1
2956,paregoric,diphenoxylate,morphine,False,False,,-1
2957,phenadoz,diphenoxylate,promethazine,False,False,,-1
2958,prolosec,diphenoxylate,False,False,False,,-1
2959,rolaids,diphenoxylate,False,False,False,,-1
2960,talwin,diphenoxylate,pentazocine,False,False,,-1
2961,tums,diphenoxylate,False,False,False,,-1
2962,difenoxin,diphenoxylate,difenoxin,False,True,,2
2963,dipheoxyline,diphenoxylate,False,False,False,,-1
2964,diphenoxyl,diphenoxylate,False,False,True,,1
2965,trimebutine,diphenoxylate,trimebutine,False,False,,-1
2966,myorbinate,diphenoxylate,False,False,False,,-1
2967,deoxycholate,diphenoxylate,deoxycholic_acid,False,False,,-1
2968,phenylbutazone,diphenoxylate,phenylbutazone,False,False,,-1
2969,tranqdin,diphenoxylate,False,False,False,,-1
2970,tranquis,diphenoxylate,False,False,False,,-1
2971,tranquilo,diphenoxylate,False,False,False,,-1
2972,sedapam,diphenoxylate,False,False,False,,-1
2973,olpidum,diphenoxylate,False,False,False,,-1
2974,lomatilide,diphenoxylate,False,False,False,,-1
2975,lomatium,diphenoxylate,False,False,False,,-1
2976,lomadryl,diphenoxylate,False,False,False,,-1
2977,lomotil,diphenoxylate,atropine,True,True,,1
2978,lofene,diphenoxylate,False,False,False,,-1
2979,lofentanil,diphenoxylate,lofentanil,False,False,,-1
2980,lotensin,diphenoxylate,benazepril,False,False,,-1
2981,levsin,diphenoxylate,hyoscyamine,False,False,,-1
2982,bentyl,diphenoxylate,dicyclomine,False,False,,-1
2983,pyridium,diphenoxylate,phenazopyridine,False,False,,-1
2984,phenazopyridine,diphenoxylate,phenazopyridine,False,False,,-1
2985,azopyridine,diphenoxylate,False,False,False,,-1
2986,zyrtec,diphenoxylate,False,False,False,,-1
2987,motofen,diphenoxylate,atropine,False,False,,-1
2988,dioctyl_sodium_sulfosuccinate,diphenoxylate,docusate,False,False,,-1
2989,lofene,diphenoxylate,False,False,False,,-1
2990,lotefan,diphenoxylate,False,False,False,,-1
2991,lofene,diphenoxylate,False,False,False,,-1
2992,lomotilate,diphenoxylate,False,False,False,,-1
2993,motofen,diphenoxylate,atropine,False,False,,-1
2994,no-spa,diphenoxylate,False,False,False,,-1
2995,phenyltoloxamine,diphenoxylate,False,False,False,,-1
2996,trimebutine,diphenoxylate,trimebutine,False,False,,-1
2997,motofen,diphenoxylate,atropine,False,False,,-1
2998,phenoxymethylpenicillin,diphenoxylate,phenoxymethylpenicillin,False,False,,-1
2999,panglycodon,diphenoxylate,False,False,False,,-1
3000,penicillin_v,diphenoxylate,phenoxymethylpenicillin,False,False,,-1
3001,veetids,diphenoxylate,False,False,False,,-1
3002,motrin,diphenoxylate,ibuprofen,False,False,,-1
3003,ponstel,diphenoxylate,mefenamic_acid,False,False,,-1
3004,relafen,diphenoxylate,nabumetone,False,False,,-1
3005,robaxin,diphenoxylate,methocarbamol,False,False,,-1
3006,ultram,diphenoxylate,tramadol,False,False,,-1
3007,flexeril,diphenoxylate,cyclobenzaprine,False,False,,-1
3008,lofenoxal,diphenoxylate,False,False,True,,1
